,abs_change,max_diff
2023-12-27 12:30:00,0.17970000000002528,0.45999999999997954
2023-12-27 12:45:00,0.19999999999998863,0.4300000000000068
2023-12-27 13:00:00,0.5749999999999886,1.1999999999999886
2023-12-27 13:15:00,0.040000000000020464,0.49500000000000455
2023-12-27 13:30:00,0.1460999999999899,0.2599999999999909
2023-12-27 13:45:00,0.18999999999999773,0.2799999999999727
2023-12-27 14:00:00,0.7846000000000117,0.8661000000000172
2023-12-27 14:15:00,0.22449999999997772,0.6700000000000159
2023-12-27 14:30:00,0.36000000000001364,0.5500000000000114
2023-12-27 14:45:00,0.21999999999997044,0.37000000000000455
2023-12-27 15:00:00,0.07999999999998408,0.37999999999999545
2023-12-27 15:15:00,0.06999999999999318,0.45999999999997954
2023-12-27 15:30:00,0.07999999999998408,0.5801000000000158
2023-12-27 15:45:00,0.6999999999999886,1.0600000000000023
2023-12-27 16:00:00,0.2400000000000091,0.5099999999999909
2023-12-27 16:15:00,0.1099999999999568,0.19999999999998863
2023-12-27 16:30:00,0.12000000000000455,0.18000000000000682
2023-12-27 16:45:00,0.2300000000000182,0.2300000000000182
2023-12-27 17:00:00,0.09000000000003183,0.160000000000025
2023-12-27 17:15:00,0.03000000000002956,0.060000000000002274
2023-12-27 17:30:00,0.0,0.10000000000002274
2023-12-27 17:45:00,0.03999999999996362,0.03999999999996362
2023-12-27 18:00:00,0.02159999999997808,0.19999999999998863
2023-12-27 18:15:00,0.030500000000017735,0.030500000000017735
2023-12-27 18:30:00,0.01999999999998181,0.01999999999998181
2023-12-27 18:45:00,0.009999999999990905,0.009999999999990905
2023-12-27 19:00:00,0.10000000000002274,0.10000000000002274
2023-12-27 19:15:00,0.0,0.0
2023-12-27 19:30:00,0.009999999999990905,0.009999999999990905
2023-12-27 19:45:00,0.009999999999990905,0.10000000000002274
2023-12-28 04:00:00,0.25,0.25
2023-12-28 04:15:00,0.01999999999998181,0.01999999999998181
2023-12-28 04:30:00,0.13999999999998636,0.19999999999998863
2023-12-28 05:00:00,0.0,0.0
2023-12-28 05:30:00,0.06999999999999318,0.06999999999999318
2023-12-28 06:15:00,0.0,0.0
2023-12-28 07:15:00,0.14999999999997726,0.14999999999997726
2023-12-28 07:30:00,0.20999999999997954,0.20999999999997954
2023-12-28 07:45:00,0.040000000000020464,0.09000000000003183
2023-12-28 08:00:00,0.36000000000001364,1.1599999999999682
2023-12-28 08:15:00,0.08999999999997499,0.2400000000000091
2023-12-28 08:30:00,0.06999999999999318,1.329999999999984
2023-12-28 08:45:00,0.4300000000000068,0.4300000000000068
2023-12-28 09:00:00,0.19999999999998863,0.2799999999999727
2023-12-28 09:15:00,0.09049999999996317,0.4900000000000091
2023-12-28 09:30:00,0.44999999999998863,1.3380000000000223
2023-12-28 09:45:00,0.9449999999999932,1.1000000000000227
2023-12-28 10:00:00,0.33960000000001855,0.8499999999999659
2023-12-28 10:15:00,0.2400000000000091,0.40999999999996817
2023-12-28 10:30:00,0.11959999999999127,0.37000000000000455
2023-12-28 10:45:00,0.28000000000002956,0.43909999999999627
2023-12-28 11:00:00,0.0999999999999659,0.45999999999997954
2023-12-28 11:15:00,0.18999999999999773,0.6200000000000045
2023-12-28 11:30:00,0.18000000000000682,0.5199999999999818
2023-12-28 11:45:00,0.060000000000002274,0.35000000000002274
2023-12-28 12:00:00,0.20999999999997954,0.48599999999999
2023-12-28 12:15:00,0.06999999999999318,0.19490000000001828
2023-12-28 12:30:00,0.3650000000000091,0.39999999999997726
2023-12-28 12:45:00,0.19999999999998863,0.5099999999999909
2023-12-28 13:00:00,0.25,0.6650000000000205
2023-12-28 13:15:00,0.0969000000000051,0.22999999999996135
2023-12-28 13:30:00,0.07019999999999982,0.3199999999999932
2023-12-28 13:45:00,0.060000000000002274,0.4000000000000341
2023-12-28 14:00:00,0.14999999999997726,0.28000000000002956
2023-12-28 14:15:00,0.004400000000032378,0.25
2023-12-28 14:30:00,0.26909999999998035,0.5299999999999727
2023-12-28 14:45:00,0.029999999999972715,0.36000000000001364
2023-12-28 15:00:00,0.12000000000000455,0.4849999999999568
2023-12-28 15:15:00,0.05609999999995807,0.36000000000001364
2023-12-28 15:30:00,0.38730000000003884,0.45800000000002683
2023-12-28 15:45:00,1.0199999999999818,1.1200000000000045
2023-12-28 16:00:00,0.36000000000001364,1.0
2023-12-28 16:15:00,0.06999999999999318,0.1500000000000341
2023-12-28 16:30:00,0.01999999999998181,0.07999999999998408
2023-12-28 16:45:00,0.08859999999998536,0.19999999999998863
2023-12-28 17:00:00,0.05000000000001137,0.6700000000000159
2023-12-28 17:15:00,0.0,0.21999999999997044
2023-12-28 17:30:00,0.06999999999999318,0.08999999999997499
2023-12-28 17:45:00,0.03000000000002956,0.03000000000002956
2023-12-28 18:00:00,0.0,0.08999999999997499
2023-12-28 18:15:00,0.08010000000001583,0.12000000000000455
2023-12-28 18:30:00,0.030300000000011096,0.040000000000020464
2023-12-28 18:45:00,0.03999999999996362,0.07990000000000919
2023-12-28 19:00:00,0.0,0.0
2023-12-28 19:15:00,0.0,0.0
2023-12-28 19:30:00,0.06999999999999318,0.08999999999997499
2023-12-28 19:45:00,0.05000000000001137,0.07999999999998408
2023-12-29 04:00:00,0.0,0.0
2023-12-29 04:15:00,0.0,0.0
2023-12-29 04:30:00,0.0,0.0
2023-12-29 04:45:00,0.0,0.0
2023-12-29 05:15:00,0.0,0.0
2023-12-29 05:30:00,0.0,0.0
2023-12-29 06:15:00,0.0,0.0
2023-12-29 06:30:00,0.10000000000002274,0.10000000000002274
2023-12-29 06:45:00,0.0,0.0
2023-12-29 07:00:00,0.5499999999999545,0.5600000000000023
2023-12-29 07:15:00,0.05000000000001137,0.10000000000002274
2023-12-29 07:30:00,0.22000000000002728,0.25
2023-12-29 08:00:00,0.2999999999999545,0.8799999999999955
2023-12-29 08:15:00,0.3351999999999862,0.4352000000000089
2023-12-29 08:30:00,0.12000000000000455,0.14999999999997726
2023-12-29 08:45:00,0.10930000000001883,0.160000000000025
2023-12-29 09:00:00,0.02030000000002019,0.206799999999987
2023-12-29 09:15:00,0.24879999999996016,0.3299999999999841
2023-12-29 09:30:00,0.4300000000000068,1.1149999999999523
2023-12-29 09:45:00,0.36000000000001364,1.1899999999999977
2023-12-29 10:00:00,0.009999999999990905,0.6499000000000024
2023-12-29 10:15:00,0.2999999999999545,0.5999999999999659
2023-12-29 10:30:00,0.5909999999999513,0.9900000000000091
2023-12-29 10:45:00,0.7549999999999955,1.3400000000000318
2023-12-29 11:00:00,1.150000000000034,1.4066000000000258
2023-12-29 11:15:00,0.910000000000025,1.0299999999999727
2023-12-29 11:30:00,0.5901000000000067,0.8000000000000114
2023-12-29 11:45:00,0.17000000000001592,0.44999999999998863
2023-12-29 12:00:00,0.3900000000000432,0.8199999999999932
2023-12-29 12:15:00,0.2599999999999909,0.7599999999999909
2023-12-29 12:30:00,0.5,0.6100000000000136
2023-12-29 12:45:00,0.5199999999999818,0.7800000000000296
2023-12-29 13:00:00,0.8299999999999841,1.2700000000000387
2023-12-29 13:15:00,0.24500000000000455,0.4700000000000273
2023-12-29 13:30:00,0.40999999999996817,0.625
2023-12-29 13:45:00,0.37999999999999545,0.4900000000000091
2023-12-29 14:00:00,0.11000000000001364,0.5199999999999818
2023-12-29 14:15:00,0.09320000000002437,0.6050000000000182
2023-12-29 14:30:00,0.060000000000002274,0.3599999999999568
2023-12-29 14:45:00,0.5550000000000068,0.7300000000000182
2023-12-29 15:00:00,0.12000000000000455,0.6800000000000068
2023-12-29 15:15:00,0.2599999999999909,0.7450000000000045
2023-12-29 15:30:00,0.29000000000002046,0.3550000000000182
2023-12-29 15:45:00,0.026399999999966894,1.5290999999999713
2023-12-29 16:00:00,0.27000000000003865,0.5199999999999818
2023-12-29 16:15:00,0.2400000000000091,0.39999999999997726
2023-12-29 16:30:00,0.07999999999998408,0.12000000000000455
2023-12-29 16:45:00,0.10000000000002274,0.11000000000001364
2023-12-29 17:00:00,0.07999999999998408,0.2300000000000182
2023-12-29 17:15:00,0.07999999999998408,0.12999999999999545
2023-12-29 17:30:00,0.0858000000000061,0.12580000000002656
2023-12-29 17:45:00,0.4300000000000068,0.4300000000000068
2023-12-29 18:00:00,0.0004000000000132786,0.18880000000001473
2023-12-29 18:15:00,0.07999999999998408,0.07999999999998408
2023-12-29 18:30:00,0.029999999999972715,0.029999999999972715
2023-12-29 19:00:00,0.0,0.0
2023-12-29 19:15:00,0.07999999999998408,0.07999999999998408
2023-12-29 19:30:00,0.12000000000000455,0.12000000000000455
2023-12-29 19:45:00,0.0,0.0
2024-01-02 04:00:00,0.03000000000002956,0.11000000000001364
2024-01-02 04:30:00,0.0,0.0
2024-01-02 05:00:00,0.040000000000020464,0.040000000000020464
2024-01-02 05:15:00,0.0,0.0
2024-01-02 05:30:00,0.0,0.0
2024-01-02 05:45:00,0.0,0.0
2024-01-02 06:00:00,0.2799999999999727,0.3100000000000023
2024-01-02 06:15:00,1.009999999999991,1.009999999999991
2024-01-02 06:30:00,0.040000000000020464,0.44999999999998863
2024-01-02 06:45:00,0.3100000000000023,0.5600000000000023
2024-01-02 07:00:00,0.20999999999997954,0.36000000000001364
2024-01-02 07:15:00,0.1400000000000432,0.3299999999999841
2024-01-02 07:30:00,0.3900000000000432,0.3900000000000432
2024-01-02 07:45:00,0.5600000000000023,0.6200000000000045
2024-01-02 08:00:00,0.6199999999999477,3.9500000000000455
2024-01-02 08:15:00,0.14999999999997726,0.410000000000025
2024-01-02 08:30:00,0.08000000000004093,0.7120000000000459
2024-01-02 08:45:00,0.06929999999999836,0.2599999999999909
2024-01-02 09:00:00,0.009999999999990905,2.8600000000000136
2024-01-02 09:15:00,0.12000000000000455,0.75
2024-01-02 09:30:00,3.819999999999993,6.729999999999961
2024-01-02 09:45:00,2.3372999999999706,3.5790000000000077
2024-01-02 10:00:00,0.47500000000002274,1.150000000000034
2024-01-02 10:15:00,0.12999999999999545,1.1800000000000068
2024-01-02 10:30:00,0.4200000000000159,1.490000000000009
2024-01-02 10:45:00,0.5099999999999909,1.3100000000000023
2024-01-02 11:00:00,1.1200000000000045,1.2551000000000272
2024-01-02 11:15:00,0.5800000000000409,0.7700000000000387
2024-01-02 11:30:00,0.5300000000000296,0.6500000000000341
2024-01-02 11:45:00,0.40260000000000673,0.8500000000000227
2024-01-02 12:00:00,0.03829999999999245,0.6999000000000137
2024-01-02 12:15:00,0.3830000000000382,0.6554999999999609
2024-01-02 12:30:00,0.19490000000001828,0.75
2024-01-02 12:45:00,1.317200000000014,1.4300000000000068
2024-01-02 13:00:00,0.009999999999990905,0.3300000000000409
2024-01-02 13:15:00,0.29820000000000846,0.7699999999999818
2024-01-02 13:30:00,0.3849999999999909,0.5749999999999886
2024-01-02 13:45:00,0.5149999999999864,0.9599999999999795
2024-01-02 14:00:00,0.01999999999998181,0.7599999999999909
2024-01-02 14:15:00,0.05000000000001137,0.2999999999999545
2024-01-02 14:30:00,0.4800000000000182,0.7599999999999909
2024-01-02 14:45:00,0.6800000000000068,0.7775000000000318
2024-01-02 15:00:00,0.34000000000003183,0.4449999999999932
2024-01-02 15:15:00,0.6299999999999955,0.6700000000000159
2024-01-02 15:30:00,0.37999999999999545,0.6942000000000235
2024-01-02 15:45:00,1.0200000000000387,1.4950000000000045
2024-01-02 16:00:00,0.29000000000002046,1.589999999999975
2024-01-02 16:15:00,0.07999999999998408,0.17000000000001592
2024-01-02 16:30:00,0.09000000000003183,0.3199999999999932
2024-01-02 16:45:00,0.20999999999997954,0.25
2024-01-02 17:00:00,0.060000000000002274,0.17000000000001592
2024-01-02 17:15:00,0.0999999999999659,0.0999999999999659
2024-01-02 17:30:00,0.15999999999996817,0.18999999999999773
2024-01-02 17:45:00,0.22000000000002728,0.22000000000002728
2024-01-02 18:00:00,0.2599999999999909,0.2599999999999909
2024-01-02 18:15:00,0.25,0.5299999999999727
2024-01-02 18:30:00,0.04989999999997963,0.13999999999998636
2024-01-02 18:45:00,0.009999999999990905,0.5486000000000217
2024-01-02 19:00:00,0.2599999999999909,0.37999999999999545
2024-01-02 19:15:00,0.20999999999997954,0.37999999999999545
2024-01-02 19:30:00,0.010000000000047748,0.010000000000047748
2024-01-02 19:45:00,0.0,0.38999999999998636
2024-01-03 04:00:00,1.9499999999999886,2.3100000000000023
2024-01-03 04:15:00,0.4000000000000341,0.660000000000025
2024-01-03 04:30:00,0.0,0.0
2024-01-03 04:45:00,0.040000000000020464,0.15999999999996817
2024-01-03 05:00:00,0.8899999999999864,0.8899999999999864
2024-01-03 05:15:00,0.3299999999999841,0.3299999999999841
2024-01-03 05:45:00,0.0,0.0
2024-01-03 06:00:00,0.009999999999990905,0.009999999999990905
2024-01-03 06:15:00,0.28000000000002956,0.28000000000002956
2024-01-03 06:30:00,0.14999999999997726,0.14999999999997726
2024-01-03 06:45:00,0.0,0.0
2024-01-03 07:00:00,0.0999999999999659,0.6299999999999955
2024-01-03 07:15:00,0.060000000000002274,0.2799999999999727
2024-01-03 07:30:00,0.010000000000047748,0.4300000000000068
2024-01-03 07:45:00,0.07999999999998408,0.07999999999998408
2024-01-03 08:00:00,3.1100000000000136,3.6200000000000045
2024-01-03 08:15:00,0.38999999999998636,0.6399999999999864
2024-01-03 08:30:00,0.020000000000038654,0.29000000000002046
2024-01-03 08:45:00,0.32970000000000255,0.4397000000000162
2024-01-03 09:00:00,0.4399999999999977,0.5563000000000216
2024-01-03 09:15:00,1.4399999999999977,1.8199999999999932
2024-01-03 09:30:00,3.3899999999999864,4.3700000000000045
2024-01-03 09:45:00,0.34000000000003183,1.8700000000000045
2024-01-03 10:00:00,0.9300000000000068,2.1861999999999853
2024-01-03 10:15:00,0.9500000000000455,1.4522000000000048
2024-01-03 10:30:00,0.5440000000000396,0.9849999999999568
2024-01-03 10:45:00,0.7100000000000364,1.0100000000000477
2024-01-03 11:00:00,0.9449999999999932,2.009900000000016
2024-01-03 11:15:00,0.5101000000000226,0.9200000000000159
2024-01-03 11:30:00,0.9799999999999613,1.4800000000000182
2024-01-03 11:45:00,0.035399999999981446,0.410000000000025
2024-01-03 12:00:00,0.2799999999999727,0.5653000000000361
2024-01-03 12:15:00,0.6499999999999773,0.7900000000000205
2024-01-03 12:30:00,0.11000000000001364,0.37000000000000455
2024-01-03 12:45:00,0.6200000000000045,0.7400000000000091
2024-01-03 13:00:00,0.3731000000000222,0.7340000000000373
2024-01-03 13:15:00,0.45999999999997954,0.6416999999999575
2024-01-03 13:30:00,0.49500000000000455,0.6299999999999955
2024-01-03 13:45:00,0.45299999999997453,0.52800000000002
2024-01-03 14:00:00,0.45949999999999136,1.3100000000000023
2024-01-03 14:15:00,1.0469999999999686,1.6299999999999955
2024-01-03 14:30:00,0.040000000000020464,0.7599999999999909
2024-01-03 14:45:00,0.36470000000002756,0.7699999999999818
2024-01-03 15:00:00,0.2400000000000091,0.5600000000000023
2024-01-03 15:15:00,0.16500000000002046,0.49500000000000455
2024-01-03 15:30:00,0.6062000000000012,0.92999999999995
2024-01-03 15:45:00,0.08999999999997499,1.4325000000000045
2024-01-03 16:00:00,0.1500000000000341,0.5900000000000318
2024-01-03 16:15:00,0.01999999999998181,0.01999999999998181
2024-01-03 16:30:00,0.05000000000001137,0.23999999999995225
2024-01-03 16:45:00,0.12999999999999545,0.12999999999999545
2024-01-03 17:00:00,0.09899999999998954,0.4590000000000032
2024-01-03 17:15:00,0.0,0.0
2024-01-03 17:30:00,0.05000000000001137,0.05000000000001137
2024-01-03 17:45:00,0.029999999999972715,0.029999999999972715
2024-01-03 18:00:00,0.10000000000002274,0.5799000000000092
2024-01-03 18:15:00,0.25869999999997617,0.2798999999999978
2024-01-03 18:30:00,0.0,0.0
2024-01-03 18:45:00,0.05000000000001137,0.05000000000001137
2024-01-03 19:00:00,0.14999999999997726,0.3199999999999932
2024-01-03 19:15:00,0.4800000000000182,0.5600000000000023
2024-01-03 19:30:00,0.12000000000000455,0.12000000000000455
2024-01-03 19:45:00,0.060000000000002274,0.2899999999999636
2024-01-04 04:00:00,0.03999999999996362,0.03999999999996362
2024-01-04 04:15:00,0.0,0.0
2024-01-04 04:45:00,0.0,0.0
2024-01-04 05:00:00,0.19999999999998863,0.4300000000000068
2024-01-04 05:15:00,0.08000000000004093,0.10000000000002274
2024-01-04 06:00:00,0.0,0.0
2024-01-04 06:30:00,0.0,0.0
2024-01-04 06:45:00,0.009999999999990905,0.009999999999990905
2024-01-04 07:00:00,0.38999999999998636,0.5600000000000023
2024-01-04 07:15:00,0.0,0.0
2024-01-04 07:30:00,0.12000000000000455,0.12999999999999545
2024-01-04 07:45:00,0.0,0.0
2024-01-04 08:00:00,0.19999999999998863,1.5500000000000114
2024-01-04 08:15:00,0.13999999999998636,0.46999999999997044
2024-01-04 08:30:00,1.1399999999999864,1.3199999999999932
2024-01-04 08:45:00,0.01999999999998181,0.44999999999998863
2024-01-04 09:00:00,0.150100000000009,0.4438999999999851
2024-01-04 09:15:00,0.1500000000000341,0.5200000000000387
2024-01-04 09:30:00,0.9049999999999727,2.1399999999999864
2024-01-04 09:45:00,0.03979999999995698,1.3799999999999955
2024-01-04 10:00:00,0.6850000000000023,1.3199999999999932
2024-01-04 10:15:00,0.3505000000000109,0.9200000000000159
2024-01-04 10:30:00,0.024999999999977263,0.6399999999999864
2024-01-04 10:45:00,0.17000000000001592,0.6809999999999832
2024-01-04 11:00:00,1.2100000000000364,1.2200000000000273
2024-01-04 11:15:00,0.8528999999999769,1.07000000000005
2024-01-04 11:30:00,0.12009999999997945,0.7100000000000364
2024-01-04 11:45:00,0.9750000000000227,1.089999999999975
2024-01-04 12:00:00,0.12999999999999545,0.5300000000000296
2024-01-04 12:15:00,0.09250000000002956,0.7989999999999782
2024-01-04 12:30:00,0.5399999999999636,0.6800000000000068
2024-01-04 12:45:00,0.06499999999999773,0.5099999999999909
2024-01-04 13:00:00,0.03999999999996362,0.3412999999999897
2024-01-04 13:15:00,0.21000000000003638,0.38999999999998636
2024-01-04 13:30:00,0.02010000000001355,0.3550000000000182
2024-01-04 13:45:00,0.2874999999999659,0.4200000000000159
2024-01-04 14:00:00,0.23949999999996407,0.4800000000000182
2024-01-04 14:15:00,0.46500000000003183,0.7121999999999957
2024-01-04 14:30:00,0.35000000000002274,0.4259999999999877
2024-01-04 14:45:00,0.4300000000000068,0.5399999999999636
2024-01-04 15:00:00,0.9399999999999977,0.9900000000000091
2024-01-04 15:15:00,0.01999999999998181,0.5400000000000205
2024-01-04 15:30:00,0.009999999999990905,0.9873000000000047
2024-01-04 15:45:00,0.37000000000000455,1.3999999999999773
2024-01-04 16:00:00,0.060000000000002274,0.4399999999999977
2024-01-04 16:15:00,0.029899999999997817,0.13999999999998636
2024-01-04 16:30:00,0.03499999999996817,0.03499999999996817
2024-01-04 16:45:00,0.20999999999997954,0.38999999999998636
2024-01-04 17:00:00,0.05000000000001137,0.05000000000001137
2024-01-04 17:15:00,0.13999999999998636,0.19999999999998863
2024-01-04 17:30:00,0.25,0.27940000000000964
2024-01-04 17:45:00,0.12000000000000455,0.14999999999997726
2024-01-04 18:00:00,0.048499999999989996,0.05000000000001137
2024-01-04 18:15:00,0.36000000000001364,0.36000000000001364
2024-01-04 18:30:00,0.05000000000001137,0.17000000000001592
2024-01-04 18:45:00,0.21989999999999554,0.25
2024-01-04 19:00:00,0.07999999999998408,0.07999999999998408
2024-01-04 19:15:00,0.19999999999998863,0.19999999999998863
2024-01-04 19:30:00,0.05000000000001137,0.14999999999997726
2024-01-04 19:45:00,0.1400000000000432,0.3399000000000001
2024-01-05 04:00:00,0.029999999999972715,0.029999999999972715
2024-01-05 04:15:00,0.03000000000002956,0.10000000000002274
2024-01-05 04:30:00,0.2599999999999909,0.2599999999999909
2024-01-05 05:00:00,0.19999999999998863,0.19999999999998863
2024-01-05 05:15:00,0.18000000000000682,0.18000000000000682
2024-01-05 05:45:00,0.07000000000005002,0.07000000000005002
2024-01-05 06:00:00,0.0,0.0
2024-01-05 06:30:00,0.0,0.01999999999998181
