,abs_change,max_diff
2023-12-29 07:15:00,0.17000000000001592,0.17000000000001592
2023-12-29 07:30:00,0.47999999999996135,0.47999999999996135
2023-12-29 07:45:00,0.01999999999998181,0.13999999999998636
2023-12-29 08:00:00,0.35000000000002274,1.3999999999999773
2023-12-29 08:15:00,0.10000000000002274,0.43200000000001637
2023-12-29 08:30:00,0.3312000000000239,0.35000000000002274
2023-12-29 08:45:00,0.06989999999996144,0.06989999999996144
2023-12-29 09:00:00,0.1897999999999911,0.28139999999996235
2023-12-29 09:15:00,0.6447000000000003,0.8546999999999798
2023-12-29 09:30:00,1.7947000000000344,4.149999999999977
2023-12-29 09:45:00,0.25029999999998154,1.580000000000041
2023-12-29 10:00:00,0.7699999999999818,2.5600000000000023
2023-12-29 10:15:00,0.6299999999999955,1.329999999999984
2023-12-29 10:30:00,1.3899999999999864,1.7729999999999677
2023-12-29 10:45:00,1.081199999999967,1.7099000000000046
2023-12-29 11:00:00,1.545000000000016,1.9791999999999916
2023-12-29 11:15:00,0.7399999999999523,1.147100000000023
2023-12-29 11:30:00,0.15579999999999927,0.6800000000000068
2023-12-29 11:45:00,0.6900000000000546,1.419900000000041
2023-12-29 12:00:00,0.6100000000000136,1.1399999999999864
2023-12-29 12:15:00,0.44500000000005,1.2099999999999795
2023-12-29 12:30:00,0.9599999999999795,1.3500000000000227
2023-12-29 12:45:00,0.3438000000000443,0.7749999999999773
2023-12-29 13:00:00,0.615099999999984,1.25
2023-12-29 13:15:00,0.6000000000000227,0.875500000000045
2023-12-29 13:30:00,0.7400000000000091,1.1599999999999682
2023-12-29 13:45:00,0.5200000000000387,0.8000000000000114
2023-12-29 14:00:00,0.34499999999997044,0.5500000000000114
2023-12-29 14:15:00,0.8149999999999977,0.9950000000000045
2023-12-29 14:30:00,0.7450000000000045,1.0600000000000023
2023-12-29 14:45:00,0.4300000000000068,1.0199999999999818
2023-12-29 15:00:00,0.2400000000000091,1.0199999999999818
2023-12-29 15:15:00,0.19499999999999318,0.8799999999999955
2023-12-29 15:30:00,0.132000000000005,0.9099999999999682
2023-12-29 15:45:00,0.75,2.080000000000041
2023-12-29 16:00:00,0.09000000000003183,1.2999999999999545
2023-12-29 16:15:00,0.09000000000003183,0.1500000000000341
2023-12-29 16:30:00,0.040000000000020464,0.8500000000000227
2023-12-29 16:45:00,0.23999999999995225,0.46999999999997044
2023-12-29 17:00:00,0.3199999999999932,0.38999999999998636
2023-12-29 17:15:00,0.0,0.0
2023-12-29 17:30:00,0.0,0.0
2023-12-29 17:45:00,0.0,0.0
2023-12-29 18:00:00,0.13999999999998636,0.13999999999998636
2023-12-29 18:15:00,0.029999999999972715,0.4200000000000159
2023-12-29 18:30:00,0.008600000000001273,0.198599999999999
2023-12-29 18:45:00,0.0,0.0
2023-12-29 19:00:00,0.0,0.0
2023-12-29 19:30:00,0.0,0.0
2023-12-29 19:45:00,0.0,0.0
2024-01-02 04:00:00,0.1099999999999568,0.1099999999999568
2024-01-02 04:30:00,0.2599999999999909,0.5
2024-01-02 04:45:00,0.029999999999972715,0.15999999999996817
2024-01-02 05:15:00,0.08999999999997499,0.08999999999997499
2024-01-02 05:30:00,0.0,0.0
2024-01-02 05:45:00,0.20999999999997954,0.20999999999997954
2024-01-02 06:00:00,0.6400000000000432,0.6400000000000432
2024-01-02 06:15:00,0.0,0.0
2024-01-02 06:30:00,1.079999999999984,1.5199999999999818
2024-01-02 06:45:00,0.1500000000000341,0.1500000000000341
2024-01-02 07:00:00,0.0,1.0399999999999636
2024-01-02 07:15:00,0.029999999999972715,0.45999999999997954
2024-01-02 07:30:00,0.1500000000000341,0.25
2024-01-02 07:45:00,0.339999999999975,0.6999999999999886
2024-01-02 08:00:00,0.6000000000000227,3.7579000000000065
2024-01-02 08:15:00,0.36000000000001364,0.6800000000000068
2024-01-02 08:30:00,0.009999999999990905,0.5
2024-01-02 08:45:00,0.5199999999999818,0.7099999999999795
2024-01-02 09:00:00,0.10000000000002274,0.742999999999995
2024-01-02 09:15:00,0.49200000000001864,0.8000000000000114
2024-01-02 09:30:00,4.329999999999984,6.380000000000052
2024-01-02 09:45:00,2.5400000000000205,4.520000000000039
2024-01-02 10:00:00,0.09499999999997044,1.339999999999975
2024-01-02 10:15:00,2.660000000000025,9.717399999999998
2024-01-02 10:30:00,0.57000000000005,1.1200000000000045
2024-01-02 10:45:00,1.4397000000000162,2.179900000000032
2024-01-02 11:00:00,2.3799999999999955,2.609899999999982
2024-01-02 11:15:00,0.9914000000000556,1.4700000000000273
2024-01-02 11:30:00,0.9700000000000273,1.1899999999999977
2024-01-02 11:45:00,0.6000000000000227,0.9499999999999886
2024-01-02 12:00:00,0.472500000000025,1.6350999999999658
2024-01-02 12:15:00,0.029999999999972715,0.7099999999999795
2024-01-02 12:30:00,0.41689999999999827,1.0698999999999614
2024-01-02 12:45:00,2.099999999999966,2.1499999999999773
2024-01-02 13:00:00,0.8100000000000023,1.5398999999999887
2024-01-02 13:15:00,0.07999999999998408,0.6500000000000341
2024-01-02 13:30:00,0.1301000000000272,0.8499999999999659
2024-01-02 13:45:00,0.9099999999999682,1.2694000000000187
2024-01-02 14:00:00,0.0003000000000383807,0.9700000000000273
2024-01-02 14:15:00,1.1300000000000523,1.3231999999999857
2024-01-02 14:30:00,0.09000000000003183,0.7300000000000182
2024-01-02 14:45:00,1.160000000000025,1.2600000000000477
2024-01-02 15:00:00,0.11000000000001364,1.1598999999999933
2024-01-02 15:15:00,1.240000000000009,1.3149999999999977
2024-01-02 15:30:00,0.4600000000000364,1.205000000000041
2024-01-02 15:45:00,2.160000000000025,2.5
2024-01-02 16:00:00,0.8100000000000023,2.2200000000000273
2024-01-02 16:15:00,0.2699999999999818,0.6999999999999886
2024-01-02 16:30:00,0.060000000000002274,0.48999999999995225
2024-01-02 16:45:00,0.031599999999968986,0.26000000000004775
2024-01-02 17:15:00,0.0,0.0
2024-01-02 17:30:00,0.08510000000001128,0.08510000000001128
2024-01-02 17:45:00,0.0,0.0
2024-01-02 18:00:00,0.0,0.17000000000001592
2024-01-02 18:15:00,0.07840000000004466,0.23840000000001282
2024-01-02 18:30:00,0.15989999999999327,0.160000000000025
2024-01-02 18:45:00,0.19990000000001373,0.2499000000000251
2024-01-02 19:00:00,0.19999999999998863,0.20999999999997954
2024-01-02 19:15:00,0.22000000000002728,0.22000000000002728
2024-01-02 19:45:00,0.19999999999998863,0.2300000000000182
2024-01-03 04:00:00,0.060000000000002274,0.060000000000002274
2024-01-03 04:15:00,0.0,0.0
2024-01-03 04:30:00,0.0,0.0
2024-01-03 04:45:00,0.0,0.0
2024-01-03 05:00:00,0.6000000000000227,0.6000000000000227
2024-01-03 05:15:00,0.0,0.0
2024-01-03 05:45:00,0.4399999999999977,0.4399999999999977
2024-01-03 06:45:00,0.05000000000001137,0.05000000000001137
2024-01-03 07:00:00,1.0400000000000205,1.25
2024-01-03 07:15:00,0.8000000000000114,0.9399999999999977
2024-01-03 07:30:00,0.30000000000001137,0.37999999999999545
2024-01-03 07:45:00,0.10000000000002274,0.10000000000002274
2024-01-03 08:00:00,3.665200000000027,4.1370000000000005
2024-01-03 08:15:00,0.7199999999999704,0.8199999999999932
2024-01-03 08:30:00,0.09449999999998226,0.3090000000000259
2024-01-03 08:45:00,0.44999999999998863,0.5
2024-01-03 09:00:00,0.44999999999998863,0.6899999999999977
2024-01-03 09:15:00,2.6000000000000227,2.7700000000000387
2024-01-03 09:30:00,2.159999999999968,4.354999999999961
2024-01-03 09:45:00,1.420000000000016,2.879199999999969
2024-01-03 10:00:00,1.509999999999991,2.680000000000007
2024-01-03 10:15:00,0.9950000000000045,1.5849999999999795
2024-01-03 10:30:00,0.75,1.8850000000000477
2024-01-03 10:45:00,0.617999999999995,1.2649999999999864
2024-01-03 11:00:00,0.5600000000000023,1.1798000000000002
2024-01-03 11:15:00,0.20999999999997954,0.9798999999999864
2024-01-03 11:30:00,0.2925000000000182,1.278099999999995
2024-01-03 11:45:00,1.0500000000000114,1.1299999999999955
2024-01-03 12:00:00,0.1220000000000141,0.75
2024-01-03 12:15:00,0.9599999999999795,1.3700000000000045
2024-01-03 12:30:00,0.7599999999999909,1.045000000000016
2024-01-03 12:45:00,0.3450000000000273,0.7700000000000387
2024-01-03 13:00:00,0.05000000000001137,0.6027000000000271
2024-01-03 13:15:00,0.1764999999999759,0.4298999999999751
2024-01-03 13:30:00,0.34000000000003183,0.6899999999999977
2024-01-03 13:45:00,0.8899999999999864,1.0599000000000274
2024-01-03 14:00:00,0.3849999999999909,2.3823000000000434
2024-01-03 14:15:00,1.6099999999999568,2.3600000000000136
2024-01-03 14:30:00,0.4549999999999841,1.1999999999999886
2024-01-03 14:45:00,0.6000999999999976,1.1200000000000045
2024-01-03 15:00:00,0.27499999999997726,0.8999000000000024
2024-01-03 15:15:00,0.2699999999999818,0.6899999999999977
2024-01-03 15:30:00,0.3300000000000409,1.285000000000025
2024-01-03 15:45:00,0.43259999999997945,1.42999999999995
2024-01-03 16:00:00,0.3100000000000023,0.4275000000000091
2024-01-03 16:15:00,0.08999999999997499,0.0999999999999659
2024-01-03 16:30:00,0.18999999999999773,0.22999999999996135
2024-01-03 16:45:00,0.3100000000000023,0.3100000000000023
2024-01-03 17:00:00,0.37000000000000455,0.37000000000000455
2024-01-03 17:15:00,0.05000000000001137,0.05000000000001137
2024-01-03 17:30:00,0.07000000000005002,0.07000000000005002
2024-01-03 17:45:00,0.060000000000002274,0.060000000000002274
2024-01-03 18:00:00,0.42999999999995,0.42999999999995
2024-01-03 18:15:00,0.1664000000000101,0.1664000000000101
2024-01-03 18:30:00,0.05000000000001137,0.10000000000002274
2024-01-03 18:45:00,0.009999999999990905,0.009999999999990905
2024-01-03 19:00:00,0.4399999999999977,0.4399999999999977
2024-01-03 19:15:00,0.009999999999990905,0.009999999999990905
2024-01-03 19:30:00,0.1500000000000341,0.3299000000000092
2024-01-03 19:45:00,0.5600000000000023,0.5600000000000023
2024-01-04 04:00:00,0.0,0.0
2024-01-04 04:15:00,0.020000000000038654,0.020000000000038654
2024-01-04 04:45:00,0.0,0.0
2024-01-04 05:00:00,0.08999999999997499,0.08999999999997499
2024-01-04 05:45:00,0.009999999999990905,0.009999999999990905
2024-01-04 06:00:00,0.0,0.0
2024-01-04 06:30:00,0.10000000000002274,0.10000000000002274
2024-01-04 07:00:00,0.22000000000002728,0.6200000000000045
2024-01-04 07:15:00,0.19999999999998863,0.2799999999999727
2024-01-04 07:30:00,0.5400000000000205,0.5699999999999932
2024-01-04 07:45:00,0.11000000000001364,0.11000000000001364
2024-01-04 08:00:00,0.17000000000001592,1.8899999999999864
2024-01-04 08:15:00,0.14999999999997726,0.6700000000000159
2024-01-04 08:30:00,0.3281999999999812,0.6263000000000147
2024-01-04 08:45:00,0.4600000000000364,0.6500000000000341
2024-01-04 09:00:00,0.0,0.16579999999999018
2024-01-04 09:15:00,0.1500000000000341,0.8799999999999955
2024-01-04 09:30:00,0.4700000000000273,2.5912999999999897
2024-01-04 09:45:00,1.1800000000000068,1.839999999999975
2024-01-04 10:00:00,0.6500000000000341,1.269900000000007
2024-01-04 10:15:00,0.9599999999999795,1.4832999999999856
2024-01-04 10:30:00,0.2750000000000341,0.9600000000000364
2024-01-04 10:45:00,0.12419999999997344,1.2199999999999704
2024-01-04 11:00:00,1.4800000000000182,1.5717000000000212
2024-01-04 11:15:00,0.39999999999997726,0.7699999999999818
2024-01-04 11:30:00,0.4788000000000352,1.1610000000000014
2024-01-04 11:45:00,0.11000000000001364,1.5094000000000278
2024-01-04 12:00:00,0.2551000000000272,0.6299999999999955
2024-01-04 12:15:00,0.5199999999999818,1.079499999999996
2024-01-04 12:30:00,0.44999999999998863,0.7331999999999539
2024-01-04 12:45:00,0.7658000000000129,1.141300000000001
2024-01-04 13:00:00,0.6099999999999568,0.9599000000000046
2024-01-04 13:15:00,0.5500000000000114,0.9399999999999977
2024-01-04 13:30:00,0.439899999999966,0.6499000000000024
2024-01-04 13:45:00,0.28499999999996817,0.7300000000000182
2024-01-04 14:00:00,0.5237999999999943,1.0174000000000092
2024-01-04 14:15:00,0.30000000000001137,0.759900000000016
2024-01-04 14:30:00,0.060000000000002274,0.6300000000000523
2024-01-04 14:45:00,0.2799999999999727,0.6700000000000159
2024-01-04 15:00:00,0.12999999999999545,0.5599999999999454
2024-01-04 15:15:00,0.2899999999999636,1.1064999999999827
2024-01-04 15:30:00,0.045000000000015916,0.8283999999999878
2024-01-04 15:45:00,0.16999999999995907,1.2899999999999636
2024-01-04 16:00:00,0.18999999999999773,0.4199999999999591
2024-01-04 16:15:00,0.25,0.25
2024-01-04 16:30:00,0.0,0.14999999999997726
2024-01-04 16:45:00,0.12999999999999545,0.2599999999999909
2024-01-04 17:00:00,0.049999999999954525,0.07999999999998408
2024-01-04 17:15:00,0.0,0.0
2024-01-04 17:30:00,0.06999999999999318,0.4800000000000182
2024-01-04 17:45:00,0.0,0.0
2024-01-04 18:00:00,0.13999999999998636,0.13999999999998636
2024-01-04 18:15:00,0.30000000000001137,0.3100000000000023
2024-01-04 18:30:00,0.08999999999997499,0.2799999999999727
2024-01-04 18:45:00,0.022999999999967713,0.022999999999967713
2024-01-04 19:00:00,0.12999999999999545,0.20999999999997954
2024-01-04 19:15:00,0.0,0.0
2024-01-04 19:30:00,0.0,0.0
2024-01-04 19:45:00,0.0999999999999659,0.12999999999999545
2024-01-05 04:00:00,0.009999999999990905,0.6399999999999864
2024-01-05 04:15:00,0.0,0.10000000000002274
2024-01-05 04:30:00,0.0,0.0
2024-01-05 05:00:00,0.0,0.0
2024-01-05 05:15:00,0.010000000000047748,0.010000000000047748
2024-01-05 05:30:00,0.0,0.0
2024-01-05 05:45:00,0.20999999999997954,0.20999999999997954
2024-01-05 06:00:00,0.0,0.08999999999997499
2024-01-05 06:15:00,0.0,0.0
2024-01-05 06:45:00,0.01999999999998181,0.01999999999998181
2024-01-05 07:00:00,0.13999999999998636,0.5
2024-01-05 07:15:00,0.040000000000020464,0.060000000000002274
2024-01-05 07:30:00,0.0,0.0
2024-01-05 07:45:00,0.160000000000025,0.4800000000000182
2024-01-05 08:00:00,0.17000000000001592,1.7200000000000273
2024-01-05 08:15:00,0.8300000000000409,0.8300000000000409
2024-01-05 08:30:00,1.009999999999991,1.759999999999991
2024-01-05 08:45:00,0.18000000000000682,0.8000000000000114
2024-01-05 09:00:00,0.5857000000000312,0.8600000000000136
2024-01-05 09:15:00,0.08000000000004093,0.589999999999975
2024-01-05 09:30:00,3.3899999999999864,4.259899999999959
2024-01-05 09:45:00,0.7099999999999795,2.079900000000009
2024-01-05 10:00:00,0.9050000000000296,1.4499999999999886
2024-01-05 10:15:00,1.0149999999999864,1.8199999999999932
2024-01-05 10:30:00,0.5099999999999909,1.2199999999999704
2024-01-05 10:45:00,0.6499000000000024,0.9000000000000341
2024-01-05 11:00:00,0.06999999999999318,1.1000000000000227
2024-01-05 11:15:00,0.9799999999999613,1.089999999999975
2024-01-05 11:30:00,0.47380000000003974,0.8100000000000023
2024-01-05 11:45:00,0.19170000000002574,0.5299999999999727
2024-01-05 12:00:00,0.6999999999999886,1.2041999999999575
2024-01-05 12:15:00,0.10839999999996053,0.7400000000000091
2024-01-05 12:30:00,0.8376999999999839,0.8999999999999773
2024-01-05 12:45:00,0.08010000000001583,0.5600000000000023
2024-01-05 13:00:00,0.6140000000000327,0.8090000000000259
2024-01-05 13:15:00,0.041400000000010095,0.7150000000000318
2024-01-05 13:30:00,0.7013999999999783,0.9200000000000159
2024-01-05 13:45:00,0.13040000000000873,0.4749999999999659
2024-01-05 14:00:00,0.4199999999999591,0.6999999999999886
2024-01-05 14:15:00,0.2799999999999727,0.6500000000000341
2024-01-05 14:30:00,0.30000000000001137,1.079999999999984
2024-01-05 14:45:00,0.6800000000000068,1.330000000000041
2024-01-05 15:00:00,0.4700000000000273,0.9114999999999895
2024-01-05 15:15:00,1.2800000000000296,1.5749999999999886
2024-01-05 15:30:00,0.30000000000001137,0.8999999999999773
2024-01-05 15:45:00,1.6299999999999955,2.420000000000016
2024-01-05 16:00:00,0.37000000000000455,0.8300000000000409
2024-01-05 16:15:00,0.06909999999999172,0.3199999999999932
2024-01-05 16:30:00,0.09000000000003183,0.12000000000000455
2024-01-05 16:45:00,0.06999999999999318,0.07999999999998408
2024-01-05 17:00:00,0.08999999999997499,0.17999999999994998
2024-01-05 17:15:00,0.06999999999999318,0.06999999999999318
2024-01-05 17:30:00,0.3774999999999977,0.3774999999999977
2024-01-05 17:45:00,0.11660000000000537,0.17000000000001592
2024-01-05 18:00:00,0.10140000000001237,0.10140000000001237
2024-01-05 18:15:00,0.05899999999996908,0.10899999999998045
2024-01-05 18:30:00,0.020000000000038654,0.020000000000038654
2024-01-05 19:15:00,0.040000000000020464,0.060000000000002274
2024-01-05 19:30:00,0.0,0.0
2024-01-05 19:45:00,0.18999999999999773,0.18999999999999773
2024-01-08 04:00:00,0.0,0.0
2024-01-08 04:15:00,0.27000000000003865,0.27000000000003865
2024-01-08 04:30:00,0.36000000000001364,0.36000000000001364
2024-01-08 04:45:00,0.0,0.0
2024-01-08 05:00:00,0.0,0.0
2024-01-08 06:00:00,0.44999999999998863,0.44999999999998863
2024-01-08 06:15:00,0.26000000000004775,0.26000000000004775
2024-01-08 06:30:00,0.01999999999998181,0.01999999999998181
2024-01-08 06:45:00,0.060000000000002274,0.060000000000002274
2024-01-08 07:00:00,0.8999999999999773,0.9399999999999977
2024-01-08 07:15:00,0.42999999999995,0.42999999999995
2024-01-08 07:30:00,0.46999999999997044,0.47999999999996135
2024-01-08 07:45:00,0.25,0.37000000000000455
2024-01-08 08:00:00,0.3301999999999907,1.7398999999999774
2024-01-08 08:15:00,0.589999999999975,0.589999999999975
2024-01-08 08:30:00,0.37000000000000455,0.4800000000000182
2024-01-08 08:45:00,0.49970000000001846,1.449700000000007
2024-01-08 09:00:00,0.060000000000002274,0.3499999999999659
2024-01-08 09:15:00,1.9300000000000068,2.1999999999999886
2024-01-08 09:30:00,0.38999999999998636,2.420000000000016
2024-01-08 09:45:00,1.0199999999999818,2.4750000000000227
2024-01-08 10:00:00,1.6199999999999477,1.8999999999999773
2024-01-08 10:15:00,1.0849999999999795,1.579999999999984
2024-01-08 10:30:00,0.1272999999999911,0.8599999999999568
2024-01-08 10:45:00,0.4600000000000364,1.1100000000000136
2024-01-08 11:00:00,0.25090000000000146,0.8199999999999932
2024-01-08 11:15:00,0.03499999999996817,0.5200000000000387
2024-01-08 11:30:00,0.21000000000003638,0.9799000000000433
2024-01-08 11:45:00,0.29000000000002046,0.6999999999999886
2024-01-08 12:00:00,0.42500000000001137,0.9900000000000091
2024-01-08 12:15:00,0.3365000000000009,0.633199999999988
2024-01-08 12:30:00,0.7249999999999659,0.9699999999999704
2024-01-08 12:45:00,0.8593999999999937,1.2300000000000182
2024-01-08 13:00:00,0.410000000000025,0.7549999999999955
2024-01-08 13:15:00,0.20220000000000482,0.7479000000000156
2024-01-08 13:30:00,0.09499999999997044,0.4549000000000092
2024-01-08 13:45:00,0.20920000000000982,0.47640000000001237
2024-01-08 14:00:00,0.20000000000004547,0.6282999999999674
2024-01-08 14:15:00,0.11950000000001637,0.5
2024-01-08 14:30:00,0.6699999999999591,0.7799999999999727
2024-01-08 14:45:00,0.7991000000000099,1.1049999999999613
2024-01-08 15:00:00,0.22000000000002728,0.6188000000000216
2024-01-08 15:15:00,0.10960000000000036,0.6599999999999682
2024-01-08 15:30:00,0.7250000000000227,1.1399999999999864
2024-01-08 15:45:00,0.2999999999999545,1.175100000000043
2024-01-08 16:00:00,0.06999999999999318,0.5099999999999909
2024-01-08 16:15:00,0.060000000000002274,0.15699999999998226
2024-01-08 16:30:00,0.2400000000000091,0.38999999999998636
2024-01-08 16:45:00,0.1199999999999477,0.1400000000000432
2024-01-08 17:00:00,0.0,0.17999999999994998
2024-01-08 17:15:00,0.08999999999997499,0.15999999999996817
2024-01-08 17:30:00,0.09940000000000282,0.0999999999999659
2024-01-08 17:45:00,0.0,0.0
2024-01-08 18:00:00,0.014200000000016644,0.1741999999999848
2024-01-08 18:15:00,0.23999999999995225,0.23999999999995225
2024-01-08 18:30:00,0.0,0.0
2024-01-08 18:45:00,0.0,0.09000000000003183
2024-01-08 19:00:00,0.16999999999995907,0.16999999999995907
2024-01-08 19:15:00,0.03999999999996362,0.03999999999996362
2024-01-08 19:30:00,0.20990000000000464,0.20990000000000464
2024-01-08 19:45:00,0.18999999999999773,0.18999999999999773
2024-01-09 04:00:00,0.0,0.0
2024-01-09 04:15:00,0.06999999999999318,0.3100000000000023
