,abs_change,max_diff
2023-12-07 14:30:00,0.7299999999999613,1.3996999999999957
2023-12-07 14:45:00,0.08999999999997499,1.0937000000000126
2023-12-07 15:00:00,0.3749000000000251,0.7599999999999909
2023-12-07 15:15:00,0.4399999999999977,0.9300000000000068
2023-12-07 15:30:00,0.6549999999999727,1.0499999999999545
2023-12-07 15:45:00,1.1000000000000227,1.679900000000032
2023-12-07 16:00:00,0.05000000000001137,0.6899999999999977
2023-12-07 16:15:00,1.4499999999999886,2.170000000000016
2023-12-07 16:30:00,0.9899999999999523,1.4599999999999795
2023-12-07 16:45:00,0.06999999999999318,0.5298999999999978
2023-12-07 17:00:00,0.28000000000002956,0.7400000000000091
2023-12-07 17:15:00,0.6700000000000159,0.9300000000000068
2023-12-07 17:30:00,0.12000000000000455,0.45999999999997954
2023-12-07 17:45:00,0.0,0.17000000000001592
2023-12-07 18:00:00,0.060000000000002274,0.18999999999999773
2023-12-07 18:15:00,0.040000000000020464,0.25
2023-12-07 18:30:00,0.020000000000038654,0.10000000000002274
2023-12-07 18:45:00,0.39419999999995525,0.6999999999999886
2023-12-07 19:00:00,0.25,0.2799999999999727
2023-12-07 19:15:00,0.2599999999999909,0.38999999999998636
2023-12-07 19:30:00,0.25,0.3499999999999659
2023-12-07 19:45:00,0.17000000000001592,0.5099999999999909
2023-12-08 04:00:00,2.6000000000000227,2.6000000000000227
2023-12-08 04:15:00,0.8999999999999773,0.8999999999999773
2023-12-08 04:30:00,0.20999999999997954,0.6000000000000227
2023-12-08 04:45:00,0.040000000000020464,0.2599999999999909
2023-12-08 05:00:00,0.12000000000000455,0.6599999999999682
2023-12-08 05:15:00,0.160000000000025,0.30000000000001137
2023-12-08 05:45:00,0.4000000000000341,0.4000000000000341
2023-12-08 06:00:00,0.12000000000000455,0.13999999999998636
2023-12-08 06:15:00,1.2700000000000387,1.2700000000000387
2023-12-08 06:30:00,0.4000000000000341,0.4000000000000341
2023-12-08 06:45:00,0.06999999999999318,0.18000000000000682
2023-12-08 07:00:00,0.6999999999999886,2.0400000000000205
2023-12-08 07:15:00,0.6599999999999682,0.8500000000000227
2023-12-08 07:30:00,0.32000000000005,0.35000000000002274
2023-12-08 07:45:00,0.5600000000000023,0.5600000000000023
2023-12-08 08:00:00,1.349999999999966,3.0500000000000114
2023-12-08 08:15:00,0.14999999999997726,0.6000000000000227
2023-12-08 08:30:00,1.1299999999999955,5.490000000000009
2023-12-08 08:45:00,1.5600000000000023,1.7300000000000182
2023-12-08 09:00:00,0.6299999999999955,1.7300000000000182
2023-12-08 09:15:00,1.150000000000034,1.7300000000000182
2023-12-08 09:30:00,6.56170000000003,7.209900000000005
2023-12-08 09:45:00,1.4699999999999704,3.769999999999982
2023-12-08 10:00:00,3.6899999999999977,4.399999999999977
2023-12-08 10:15:00,0.7284999999999968,1.859899999999982
2023-12-08 10:30:00,0.5894000000000119,2.420000000000016
2023-12-08 10:45:00,2.1499999999999773,2.6598999999999933
2023-12-08 11:00:00,1.4301000000000386,2.138500000000022
2023-12-08 11:15:00,0.06839999999999691,1.6089999999999804
2023-12-08 11:30:00,1.75,2.7200000000000273
2023-12-08 11:45:00,0.020499999999969987,1.0098999999999592
2023-12-08 12:00:00,2.3899999999999864,3.0178999999999974
2023-12-08 12:15:00,2.733699999999999,3.251800000000003
2023-12-08 12:30:00,0.4350000000000023,1.5699000000000183
2023-12-08 12:45:00,0.7900999999999954,1.1014999999999873
2023-12-08 13:00:00,0.410000000000025,1.1499999999999773
2023-12-08 13:15:00,0.4228999999999701,1.31899999999996
2023-12-08 13:30:00,0.35000000000002274,1.1819000000000415
2023-12-08 13:45:00,0.08249999999998181,0.7322000000000344
2023-12-08 14:00:00,0.18000000000000682,0.5270000000000437
2023-12-08 14:15:00,1.009999999999991,1.2999000000000365
2023-12-08 14:30:00,0.4900000000000091,0.6399999999999864
2023-12-08 14:45:00,0.07999999999998408,0.6599999999999682
2023-12-08 15:00:00,1.3255999999999517,2.2200000000000273
2023-12-08 15:15:00,0.045000000000015916,0.7900000000000205
2023-12-08 15:30:00,0.29000000000002046,0.6200000000000045
2023-12-08 15:45:00,0.2899999999999636,0.6382999999999583
2023-12-08 16:00:00,0.06020000000000891,0.3299999999999841
2023-12-08 16:15:00,0.0,0.12000000000000455
2023-12-08 16:30:00,0.05000000000001137,0.13999999999998636
2023-12-08 16:45:00,0.05000000000001137,0.07999999999998408
2023-12-08 17:00:00,0.00929999999999609,0.9538000000000011
2023-12-08 17:15:00,0.05000000000001137,0.08999999999997499
2023-12-08 17:30:00,0.060000000000002274,0.06009999999997717
2023-12-08 17:45:00,0.24439999999998463,0.39999999999997726
2023-12-08 18:00:00,0.040000000000020464,0.08999999999997499
2023-12-08 18:15:00,0.34000000000003183,0.34000000000003183
2023-12-08 18:30:00,0.020000000000038654,0.19990000000001373
2023-12-08 18:45:00,0.08999999999997499,0.08999999999997499
2023-12-08 19:00:00,0.01999999999998181,0.11000000000001364
2023-12-08 19:15:00,0.009999999999990905,0.10000000000002274
2023-12-08 19:30:00,0.2400000000000091,0.2400000000000091
2023-12-08 19:45:00,0.20999999999997954,0.2699999999999818
2023-12-11 04:00:00,0.910000000000025,1.329999999999984
2023-12-11 04:15:00,0.08000000000004093,0.08000000000004093
2023-12-11 04:30:00,0.0,0.0
2023-12-11 04:45:00,0.5199999999999818,0.5199999999999818
2023-12-11 05:00:00,0.009999999999990905,0.06999999999999318
2023-12-11 05:15:00,0.029999999999972715,0.029999999999972715
2023-12-11 05:30:00,0.6299999999999955,0.7800000000000296
2023-12-11 05:45:00,0.5399999999999636,0.5799999999999841
2023-12-11 06:00:00,0.4200000000000159,0.4399999999999977
2023-12-11 06:15:00,0.36000000000001364,0.45999999999997954
2023-12-11 06:30:00,0.410000000000025,0.45999999999997954
2023-12-11 06:45:00,0.4600000000000364,0.6100000000000136
2023-12-11 07:00:00,1.6999999999999886,2.3000000000000114
2023-12-11 07:15:00,0.6100000000000136,0.9099999999999682
2023-12-11 07:30:00,0.8899999999999864,1.25
2023-12-11 07:45:00,0.08999999999997499,0.35000000000002274
2023-12-11 08:00:00,0.12999999999999545,3.5
2023-12-11 08:15:00,0.9800000000000182,1.3975000000000364
2023-12-11 08:30:00,0.6899999999999977,2.1200000000000045
2023-12-11 08:45:00,0.040000000000020464,0.6800000000000068
2023-12-11 09:00:00,0.18000000000000682,0.7400000000000091
2023-12-11 09:15:00,2.1000000000000227,3.3999999999999773
2023-12-11 09:30:00,6.7176000000000045,9.069999999999993
2023-12-11 09:45:00,0.7249999999999659,3.329999999999984
2023-12-11 10:00:00,1.0850000000000364,8.57310000000001
2023-12-11 10:15:00,5.375,5.787700000000029
2023-12-11 10:30:00,0.1099999999999568,2.0299999999999727
2023-12-11 10:45:00,0.24500000000000455,3.005299999999977
2023-12-11 11:00:00,3.0159999999999627,4.189999999999998
2023-12-11 11:15:00,0.22999999999996135,2.25
2023-12-11 11:30:00,1.5150000000000432,2.160000000000025
2023-12-11 11:45:00,0.5374999999999659,2.1999999999999886
2023-12-11 12:00:00,2.1601,2.8000000000000114
2023-12-11 12:15:00,0.7449000000000296,1.5
2023-12-11 12:30:00,0.05500000000000682,1.6499999999999773
2023-12-11 12:45:00,0.019299999999986994,1.0199999999999818
2023-12-11 13:00:00,1.5889999999999986,1.9499999999999886
2023-12-11 13:15:00,1.705000000000041,2.359999999999957
2023-12-11 13:30:00,0.18000000000000682,1.6599999999999682
2023-12-11 13:45:00,2.2099999999999795,3.8799000000000206
2023-12-11 14:00:00,1.5201000000000136,2.101599999999962
2023-12-11 14:15:00,0.8046999999999684,1.9499999999999886
2023-12-11 14:30:00,1.5949999999999704,2.6299999999999955
2023-12-11 14:45:00,0.33679999999998245,1.4300000000000068
2023-12-11 15:00:00,0.07849999999996271,1.51989999999995
2023-12-11 15:15:00,1.7133000000000038,2.1200000000000045
2023-12-11 15:30:00,0.25,1.25
2023-12-11 15:45:00,1.1800000000000068,1.6100000000000136
2023-12-11 16:00:00,0.1400000000000432,0.9071999999999889
2023-12-11 16:15:00,0.7998000000000047,0.9999000000000251
2023-12-11 16:30:00,0.08999999999997499,0.8100000000000023
2023-12-11 16:45:00,0.20999999999997954,0.5299999999999727
2023-12-11 17:00:00,1.188699999999983,1.432800000000043
2023-12-11 17:15:00,0.5500000000000114,0.9900000000000091
2023-12-11 17:30:00,0.009999999999990905,1.099999999999966
2023-12-11 17:45:00,0.029999999999972715,0.06999999999999318
2023-12-11 18:00:00,0.5301000000000045,1.259999999999991
2023-12-11 18:15:00,0.029999999999972715,0.4900000000000091
2023-12-11 18:30:00,0.25,0.30000000000001137
2023-12-11 18:45:00,0.03999999999996362,0.29000000000002046
2023-12-11 19:00:00,0.04159999999995989,0.25
2023-12-11 19:15:00,0.30000000000001137,0.6899999999999977
2023-12-11 19:30:00,0.4900000000000091,0.6888000000000147
2023-12-11 19:45:00,0.01999999999998181,0.4300000000000068
2023-12-12 04:00:00,1.9800000000000182,3.0600000000000023
2023-12-12 04:15:00,0.5699999999999932,0.6499999999999773
2023-12-12 04:30:00,0.6999999999999886,0.6999999999999886
2023-12-12 04:45:00,0.15999999999996817,0.20999999999997954
2023-12-12 05:00:00,0.07000000000005002,0.07000000000005002
2023-12-12 05:15:00,0.660000000000025,0.7599999999999909
2023-12-12 05:30:00,0.19999999999998863,0.19999999999998863
2023-12-12 05:45:00,0.25,0.25
2023-12-12 06:00:00,0.07999999999998408,0.12999999999999545
2023-12-12 06:15:00,0.0,0.0
2023-12-12 06:30:00,0.12000000000000455,0.12000000000000455
2023-12-12 06:45:00,0.20999999999997954,0.20999999999997954
2023-12-12 07:00:00,0.32000000000005,0.5600000000000023
2023-12-12 07:15:00,0.009999999999990905,0.4200000000000159
2023-12-12 07:30:00,0.36000000000001364,0.5900000000000318
2023-12-12 07:45:00,0.22000000000002728,0.25
2023-12-12 08:00:00,0.4700000000000273,2.0
2023-12-12 08:15:00,0.45999999999997954,0.8499999999999659
2023-12-12 08:30:00,1.759999999999991,3.749900000000025
2023-12-12 08:45:00,3.8000000000000114,4.300000000000011
2023-12-12 09:00:00,1.8600000000000136,2.21550000000002
2023-12-12 09:15:00,3.1899999999999977,4.3700000000000045
2023-12-12 09:30:00,9.282100000000014,10.29000000000002
2023-12-12 09:45:00,3.505800000000022,4.639999999999986
2023-12-12 10:00:00,2.365000000000009,3.0598999999999705
2023-12-12 10:15:00,0.6349999999999909,11.659899999999993
2023-12-12 10:30:00,1.4319000000000415,2.5100000000000477
2023-12-12 10:45:00,3.122000000000014,3.990000000000009
2023-12-12 11:00:00,0.5409999999999968,1.0199999999999818
2023-12-12 11:15:00,1.6225999999999772,2.579999999999984
2023-12-12 11:30:00,0.8600000000000136,2.3349999999999795
2023-12-12 11:45:00,1.490000000000009,1.9800000000000182
2023-12-12 12:00:00,0.07049999999998136,1.2624999999999886
2023-12-12 12:15:00,1.2923999999999864,1.6100000000000136
2023-12-12 12:30:00,0.2615999999999872,1.2782000000000266
2023-12-12 12:45:00,0.6537999999999897,1.400000000000034
2023-12-12 13:00:00,0.26499999999998636,1.039199999999994
2023-12-12 13:15:00,0.4549999999999841,0.9900000000000091
2023-12-12 13:30:00,0.9680000000000177,1.410000000000025
2023-12-12 13:45:00,1.1772000000000276,1.4800000000000182
2023-12-12 14:00:00,0.10500000000001819,0.9099999999999682
2023-12-12 14:15:00,1.0042000000000257,1.5600000000000023
2023-12-12 14:30:00,1.2694999999999936,1.6400000000000432
2023-12-12 14:45:00,0.5350999999999999,1.3399
2023-12-12 15:00:00,0.22500000000002274,1.1399999999999864
2023-12-12 15:15:00,0.6150000000000091,1.3799999999999955
2023-12-12 15:30:00,0.41859999999996944,1.1289999999999623
2023-12-12 15:45:00,1.4438000000000102,1.8600000000000136
2023-12-12 16:00:00,0.06999999999999318,1.160000000000025
2023-12-12 16:15:00,0.11009999999998854,1.8100000000000023
2023-12-12 16:30:00,0.4200000000000159,0.4500000000000455
2023-12-12 16:45:00,0.060000000000002274,0.5099999999999909
2023-12-12 17:00:00,0.11330000000003793,0.2999999999999545
2023-12-12 17:15:00,0.1694999999999709,0.2599999999999909
2023-12-12 17:30:00,0.6000000000000227,0.7918000000000234
2023-12-12 17:45:00,0.06999999999999318,0.2898999999999887
2023-12-12 18:00:00,0.339999999999975,0.6502000000000407
2023-12-12 18:15:00,0.066599999999994,0.30000000000001137
2023-12-12 18:30:00,0.14990000000000236,0.19729999999998427
2023-12-12 18:45:00,0.4399999999999977,0.4399999999999977
2023-12-12 19:00:00,0.10009999999999764,0.20000000000004547
2023-12-12 19:15:00,0.02010000000001355,0.19920000000001892
2023-12-12 19:30:00,0.01999999999998181,0.17000000000001592
2023-12-12 19:45:00,0.09000000000003183,0.2999999999999545
2023-12-13 04:00:00,0.6500000000000341,0.6500000000000341
2023-12-13 04:15:00,0.17000000000001592,0.17000000000001592
2023-12-13 04:30:00,0.06999999999999318,0.30000000000001137
2023-12-13 04:45:00,0.0,0.0
2023-12-13 05:00:00,1.1399999999999864,1.1399999999999864
2023-12-13 05:15:00,1.0,1.0
2023-12-13 05:30:00,0.8700000000000045,0.8700000000000045
2023-12-13 05:45:00,1.0400000000000205,1.0400000000000205
2023-12-13 06:00:00,0.17000000000001592,0.4700000000000273
2023-12-13 06:15:00,0.5,0.6299999999999955
2023-12-13 06:30:00,0.06999999999999318,0.06999999999999318
2023-12-13 06:45:00,0.39999999999997726,0.6999999999999886
2023-12-13 07:00:00,0.9099999999999682,0.9099999999999682
2023-12-13 07:15:00,0.8299999999999841,0.8299999999999841
2023-12-13 07:30:00,0.05000000000001137,0.4399999999999977
2023-12-13 07:45:00,0.07999999999998408,0.29000000000002046
2023-12-13 08:00:00,0.6899000000000228,2.279899999999998
2023-12-13 08:15:00,0.4759000000000242,0.5500000000000114
2023-12-13 08:30:00,0.4515999999999849,1.2200000000000273
2023-12-13 08:45:00,0.40999999999996817,0.8000000000000114
2023-12-13 09:00:00,0.27000000000003865,0.6800000000000068
2023-12-13 09:15:00,1.25,1.9300000000000068
2023-12-13 09:30:00,6.0,6.678200000000004
2023-12-13 09:45:00,1.1449999999999818,3.9599999999999795
2023-12-13 10:00:00,0.5500000000000114,3.5400000000000205
2023-12-13 10:15:00,0.5950000000000273,2.430000000000007
2023-12-13 10:30:00,0.025000000000034106,1.6200000000000045
2023-12-13 10:45:00,1.5949999999999704,2.269900000000007
2023-12-13 11:00:00,0.410000000000025,1.778099999999995
2023-12-13 11:15:00,0.6200000000000045,2.5
2023-12-13 11:30:00,0.6550000000000296,1.359899999999982
2023-12-13 11:45:00,0.8523999999999887,1.3000000000000114
2023-12-13 12:00:00,0.0957000000000221,1.51989999999995
2023-12-13 12:15:00,0.08440000000001646,1.0
2023-12-13 12:30:00,2.8518000000000256,3.2165999999999713
2023-12-13 12:45:00,0.4370000000000118,1.740000000000009
2023-12-13 13:00:00,0.3300000000000409,0.8899999999999864
2023-12-13 13:15:00,0.5699999999999932,1.349999999999966
2023-12-13 13:30:00,0.6785999999999603,0.9999000000000251
2023-12-13 13:45:00,0.6265999999999963,1.1999999999999886
2023-12-13 14:00:00,3.3220999999999776,5.279999999999973
2023-12-13 14:15:00,0.21000000000003638,2.109899999999982
2023-12-13 14:30:00,1.3100000000000023,3.8500000000000227
2023-12-13 14:45:00,0.9099999999999682,1.8500000000000227
2023-12-13 15:00:00,3.1899999999999977,4.419899999999984
2023-12-13 15:15:00,0.660000000000025,3.5
2023-12-13 15:30:00,1.0,1.990000000000009
2023-12-13 15:45:00,0.12999999999999545,1.7099999999999795
2023-12-13 16:00:00,0.08000000000004093,1.25
2023-12-13 16:15:00,0.11000000000001364,0.9499999999999886
2023-12-13 16:30:00,0.0,0.3199999999999932
2023-12-13 16:45:00,0.9989000000000487,1.0900000000000318
2023-12-13 17:00:00,1.1399999999999864,1.1399999999999864
2023-12-13 17:15:00,0.07999999999998408,0.30000000000001137
2023-12-13 17:30:00,0.4399999999999977,0.6700000000000159
2023-12-13 17:45:00,0.18999999999999773,0.37009999999997945
2023-12-13 18:00:00,0.1500000000000341,1.0699999999999932
2023-12-13 18:15:00,0.2899999999999636,0.8500000000000227
2023-12-13 18:30:00,0.589999999999975,0.8100000000000023
2023-12-13 18:45:00,0.22000000000002728,0.4000000000000341
2023-12-13 19:00:00,0.6000000000000227,0.7700000000000387
2023-12-13 19:15:00,0.19999999999998863,0.5298999999999978
2023-12-13 19:30:00,0.638499999999965,0.8799999999999955
2023-12-13 19:45:00,0.4000000000000341,0.6200000000000045
2023-12-14 04:00:00,1.8199999999999932,2.5
2023-12-14 04:15:00,0.5,0.8500000000000227
2023-12-14 04:30:00,0.020000000000038654,0.6100000000000136
2023-12-14 04:45:00,0.009999999999990905,0.4399999999999977
2023-12-14 05:00:00,0.29000000000002046,0.5900000000000318
2023-12-14 05:15:00,0.7300000000000182,0.75
2023-12-14 05:30:00,0.37999999999999545,0.38999999999998636
2023-12-14 05:45:00,0.060000000000002274,0.27000000000003865
2023-12-14 06:00:00,0.160000000000025,0.18999999999999773
2023-12-14 06:15:00,0.3100000000000023,0.3299999999999841
2023-12-14 06:30:00,0.13999999999998636,0.35000000000002274
2023-12-14 06:45:00,0.410000000000025,0.410000000000025
2023-12-14 07:00:00,1.1800000000000068,1.3799999999999955
2023-12-14 07:15:00,0.30000000000001137,0.5
2023-12-14 07:30:00,0.10000000000002274,0.5
2023-12-14 07:45:00,0.6999999999999886,0.8700000000000045
2023-12-14 08:00:00,1.400000000000034,2.2199999999999704
2023-12-14 08:15:00,0.08999999999997499,0.8594999999999686
2023-12-14 08:30:00,0.6599999999999682,1.3700000000000045
2023-12-14 08:45:00,0.27000000000003865,0.5
2023-12-14 09:00:00,0.25,0.9646000000000186
2023-12-14 09:15:00,0.0999999999999659,2.0
2023-12-14 09:30:00,3.0499999999999545,5.920000000000016
2023-12-14 09:45:00,2.3004000000000246,4.430000000000007
2023-12-14 10:00:00,0.33499999999997954,3.980000000000018
2023-12-14 10:15:00,2.1750000000000114,2.9716000000000236
2023-12-14 10:30:00,1.160000000000025,3.509999999999991
2023-12-14 10:45:00,2.864500000000021,4.099900000000048
2023-12-14 11:00:00,1.035000000000025,3.0200000000000387
2023-12-14 11:15:00,0.0261000000000422,1.2298999999999864
2023-12-14 11:30:00,0.464999999999975,2.25
2023-12-14 11:45:00,0.5824999999999818,2.1200000000000045
2023-12-14 12:00:00,0.2551000000000272,1.3100000000000023
2023-12-14 12:15:00,0.388499999999965,1.4399999999999977
2023-12-14 12:30:00,0.972500000000025,1.4198999999999842
2023-12-14 12:45:00,2.731999999999971,3.0879999999999654
2023-12-14 13:00:00,3.2653999999999996,3.2900000000000205
2023-12-14 13:15:00,0.15999999999996817,1.67999999999995
2023-12-14 13:30:00,1.3725999999999772,2.0500000000000114
2023-12-14 13:45:00,0.3199000000000183,2.670000000000016
2023-12-14 14:00:00,2.078399999999988,2.1399000000000115
2023-12-14 14:15:00,1.5149999999999864,1.5833000000000084
2023-12-14 14:30:00,0.12999999999999545,1.349899999999991
2023-12-14 14:45:00,1.4800000000000182,1.6299000000000206
2023-12-14 15:00:00,0.9200000000000159,1.7900000000000205
2023-12-14 15:15:00,0.21749999999997272,1.1399999999999864
2023-12-14 15:30:00,0.8049000000000319,1.1399000000000115
2023-12-14 15:45:00,1.5,1.6499999999999773
2023-12-14 16:00:00,0.339999999999975,0.9700000000000273
2023-12-14 16:15:00,0.5807999999999538,0.8199999999999932
2023-12-14 16:30:00,0.17000000000001592,0.44999999999998863
2023-12-14 16:45:00,0.34000000000003183,0.9900000000000091
2023-12-14 17:00:00,0.30000000000001137,0.5
2023-12-14 17:15:00,0.160000000000025,0.160000000000025
2023-12-14 17:30:00,0.14999999999997726,1.4700000000000273
2023-12-14 17:45:00,0.2400000000000091,0.3266999999999598
2023-12-14 18:00:00,0.30000000000001137,0.3199999999999932
2023-12-14 18:15:00,0.08999999999997499,0.4800000000000182
