,abs_change,max_diff
2023-12-04 10:15:00,1.269900000000007,1.3700000000000045
2023-12-04 10:30:00,0.1349999999999909,0.5049999999999955
2023-12-04 10:45:00,0.0049999999999954525,0.3650000000000091
2023-12-04 11:00:00,0.375,0.573900000000009
2023-12-04 11:15:00,0.3199999999999932,0.44000000000002615
2023-12-04 11:30:00,0.0700000000000216,0.25499999999999545
2023-12-04 11:45:00,0.46009999999998286,0.5199999999999818
2023-12-04 12:00:00,0.07499999999998863,0.25
2023-12-04 12:15:00,0.014199999999988222,0.37999999999999545
2023-12-04 12:30:00,0.19999999999998863,0.3200000000000216
2023-12-04 12:45:00,0.009999999999990905,0.2300000000000182
2023-12-04 13:00:00,0.04749999999998522,0.18500000000000227
2023-12-04 13:15:00,0.07509999999999195,0.2750000000000057
2023-12-04 13:30:00,0.11000000000001364,0.28999999999999204
2023-12-04 13:45:00,0.009999999999990905,0.15500000000000114
2023-12-04 14:00:00,0.045000000000015916,0.25499999999999545
2023-12-04 14:15:00,0.12999999999999545,0.25
2023-12-04 14:30:00,0.19999999999998863,0.27000000000001023
2023-12-04 14:45:00,0.023300000000006094,0.2400000000000091
2023-12-04 15:00:00,0.17099999999999227,0.34899999999998954
2023-12-04 15:15:00,0.22499999999999432,1.259999999999991
2023-12-04 15:30:00,0.3650000000000091,0.46999999999999886
2023-12-04 15:45:00,0.014999999999986358,0.5
2023-12-04 16:00:00,0.0,0.18999999999999773
2023-12-04 16:15:00,0.22000000000002728,0.27000000000001023
2023-12-04 16:30:00,0.01999999999998181,0.36000000000001364
2023-12-04 16:45:00,0.010000000000019327,0.29000000000002046
2023-12-04 17:00:00,0.060000000000002274,0.12000000000000455
2023-12-04 17:15:00,0.21000000000000796,0.21999999999999886
2023-12-04 17:30:00,0.03999999999999204,0.03999999999999204
2023-12-04 17:45:00,0.06999999999999318,0.18000000000000682
2023-12-04 18:00:00,0.04999999999998295,0.07999999999998408
2023-12-04 18:15:00,0.039900000000017144,0.03999999999999204
2023-12-04 18:30:00,0.010000000000019327,0.010000000000019327
2023-12-04 18:45:00,0.030000000000001137,0.052399999999977354
2023-12-04 19:00:00,0.07999999999998408,0.07999999999998408
2023-12-04 19:15:00,0.05000000000001137,0.09000000000000341
2023-12-04 19:30:00,0.06999999999999318,0.09999999999999432
2023-12-04 19:45:00,0.040000000000020464,0.1699999999999875
2023-12-05 04:00:00,0.29000000000002046,0.6800000000000068
2023-12-05 04:15:00,0.14999999999997726,0.1799999999999784
2023-12-05 04:30:00,0.0,0.010000000000019327
2023-12-05 04:45:00,0.0,0.0
2023-12-05 05:00:00,0.4000000000000057,0.6100000000000136
2023-12-05 05:15:00,0.2400000000000091,0.5
2023-12-05 05:30:00,0.08999999999997499,0.21999999999999886
2023-12-05 05:45:00,0.11999999999997613,0.2699999999999818
2023-12-05 06:00:00,0.10000000000002274,0.2600000000000193
2023-12-05 06:15:00,0.0800000000000125,0.160000000000025
2023-12-05 06:30:00,0.010000000000019327,0.10000000000002274
2023-12-05 06:45:00,0.0800000000000125,0.10999999999998522
2023-12-05 07:00:00,0.5200000000000102,0.589999999999975
2023-12-05 07:15:00,0.060000000000002274,0.3199999999999932
2023-12-05 07:30:00,0.21999999999999886,0.4300000000000068
2023-12-05 07:45:00,1.0300000000000011,1.2700000000000102
2023-12-05 08:00:00,1.6043000000000234,2.319999999999993
2023-12-05 08:15:00,0.10000000000002274,0.27000000000001023
2023-12-05 08:30:00,0.27000000000001023,0.4800000000000182
2023-12-05 08:45:00,0.009999999999990905,0.25
2023-12-05 09:00:00,0.060000000000002274,0.27000000000001023
2023-12-05 09:15:00,0.29000000000002046,0.46000000000000796
2023-12-05 09:30:00,3.030000000000001,3.1699999999999875
2023-12-05 09:45:00,0.5300000000000011,0.7549999999999955
2023-12-05 10:00:00,0.9759999999999991,1.6999999999999886
2023-12-05 10:15:00,0.04779999999999518,0.8969999999999914
2023-12-05 10:30:00,0.20529999999999404,1.335000000000008
2023-12-05 10:45:00,0.4749999999999943,0.6500000000000057
2023-12-05 11:00:00,0.3149999999999977,0.49500000000000455
2023-12-05 11:15:00,0.4000000000000057,0.539999999999992
2023-12-05 11:30:00,0.36889999999999645,0.6899999999999977
2023-12-05 11:45:00,0.019100000000008777,0.6999999999999886
2023-12-05 12:00:00,0.17130000000000223,0.3499999999999943
2023-12-05 12:15:00,0.3649999999999807,0.4399999999999977
2023-12-05 12:30:00,0.5999000000000194,0.700000000000017
2023-12-05 12:45:00,0.4449999999999932,0.710000000000008
2023-12-05 13:00:00,0.2949999999999875,0.4449999999999932
2023-12-05 13:15:00,0.1950000000000216,0.3900000000000148
2023-12-05 13:30:00,0.01470000000000482,0.3400000000000034
2023-12-05 13:45:00,0.21999999999999886,0.3100000000000023
2023-12-05 14:00:00,0.17500000000001137,0.4199999999999875
2023-12-05 14:15:00,0.09000000000000341,0.3400000000000034
2023-12-05 14:30:00,0.029200000000003,0.3299999999999841
2023-12-05 14:45:00,0.25499999999999545,0.29999999999998295
2023-12-05 15:00:00,0.1308999999999969,0.3300000000000125
2023-12-05 15:15:00,0.16329999999999245,0.3050000000000068
2023-12-05 15:30:00,0.29999999999998295,0.37000000000000455
2023-12-05 15:45:00,0.6049999999999898,0.6699999999999875
2023-12-05 16:00:00,0.0,0.11000000000001364
2023-12-05 16:15:00,0.0,0.12999999999999545
2023-12-05 16:30:00,0.06999999999999318,0.08999999999997499
2023-12-05 16:45:00,0.0006999999999948159,0.060000000000002274
2023-12-05 17:00:00,0.009999999999990905,0.03999999999999204
2023-12-05 17:15:00,0.1599999999999966,0.1699999999999875
2023-12-05 17:30:00,0.0,0.05000000000001137
2023-12-05 17:45:00,0.02949999999998454,0.04949999999999477
2023-12-05 18:00:00,0.09000000000000341,0.12989999999999213
2023-12-05 18:15:00,0.12999999999999545,0.46999999999999886
2023-12-05 18:30:00,0.12999999999999545,0.22499999999999432
2023-12-05 18:45:00,0.21999999999999886,0.25
2023-12-05 19:00:00,0.10999999999998522,0.10999999999998522
2023-12-05 19:15:00,0.29000000000002046,0.4200000000000159
2023-12-05 19:30:00,0.06999999999999318,0.18000000000000682
2023-12-05 19:45:00,0.009999999999990905,0.15000000000000568
2023-12-06 04:00:00,0.15000000000000568,0.2300000000000182
2023-12-06 04:15:00,0.10000000000002274,0.18000000000000682
2023-12-06 04:30:00,0.009999999999990905,0.06999999999999318
2023-12-06 04:45:00,0.04999999999998295,0.1599999999999966
2023-12-06 05:00:00,0.21999999999999886,0.22999999999998977
2023-12-06 05:30:00,0.0,0.0
2023-12-06 05:45:00,0.030000000000001137,0.05000000000001137
2023-12-06 06:00:00,0.03999999999999204,0.09000000000000341
2023-12-06 06:15:00,0.09999999999999432,0.15000000000000568
2023-12-06 06:30:00,0.03999999999999204,0.13999999999998636
2023-12-06 06:45:00,0.09000000000000341,0.15000000000000568
2023-12-06 07:00:00,0.060000000000002274,0.25
2023-12-06 07:15:00,0.05000000000001137,0.11000000000001364
2023-12-06 07:30:00,0.009999999999990905,0.060000000000002274
2023-12-06 07:45:00,0.1599999999999966,0.18000000000000682
2023-12-06 08:00:00,0.2599999999999909,0.6399999999999864
2023-12-06 08:15:00,0.12000000000000455,0.22739999999998872
2023-12-06 08:30:00,0.25,0.3400000000000034
2023-12-06 08:45:00,0.07999999999998408,0.17000000000001592
2023-12-06 09:00:00,0.11000000000001364,0.29000000000002046
2023-12-06 09:15:00,0.3300000000000125,0.6699999999999875
2023-12-06 09:30:00,1.1149999999999807,1.6898999999999944
2023-12-06 09:45:00,0.18500000000000227,0.38999999999998636
2023-12-06 10:00:00,0.14999999999997726,0.6850000000000023
2023-12-06 10:15:00,0.5700000000000216,0.924999999999983
2023-12-06 10:30:00,0.06690000000000396,0.259900000000016
2023-12-06 10:45:00,0.16489999999998872,0.4449999999999932
2023-12-06 11:00:00,0.6001000000000261,0.6850000000000023
2023-12-06 11:15:00,0.18000000000000682,0.4200000000000159
2023-12-06 11:30:00,0.5199999999999818,0.6599999999999966
2023-12-06 11:45:00,0.45999999999997954,0.6049999999999898
2023-12-06 12:00:00,0.09999999999999432,0.23500000000001364
2023-12-06 12:15:00,0.08999999999997499,0.3679000000000201
2023-12-06 12:30:00,0.04999999999998295,0.25
2023-12-06 12:45:00,0.18999999999999773,0.29849999999999
2023-12-06 13:00:00,0.25,0.5699999999999932
2023-12-06 13:15:00,0.034099999999995134,0.24869999999998527
2023-12-06 13:30:00,0.020000000000010232,0.18999999999999773
2023-12-06 13:45:00,0.25440000000000396,0.3550000000000182
2023-12-06 14:00:00,0.150100000000009,0.30000000000001137
2023-12-06 14:15:00,0.22999999999998977,0.41499999999999204
2023-12-06 14:30:00,0.18500000000000227,0.27000000000001023
2023-12-06 14:45:00,0.060000000000002274,0.15000000000000568
2023-12-06 15:00:00,0.3148999999999944,0.38999999999998636
2023-12-06 15:15:00,0.16900000000001114,0.28999999999999204
2023-12-06 15:30:00,0.009999999999990905,0.25
2023-12-06 15:45:00,0.11499999999998067,0.42499999999998295
2023-12-06 16:00:00,0.09000000000000341,0.1699999999999875
2023-12-06 16:15:00,0.03999999999999204,0.10999999999998522
2023-12-06 16:30:00,0.009900000000016007,0.10999999999998522
2023-12-06 16:45:00,0.029200000000003,0.08320000000000505
2023-12-06 17:00:00,0.060000000000002274,0.13999999999998636
2023-12-06 17:15:00,0.0,0.09000000000000341
2023-12-06 17:30:00,0.020000000000010232,0.09999999999999432
2023-12-06 17:45:00,0.020000000000010232,0.05000000000001137
2023-12-06 18:00:00,0.05000000000001137,0.06970000000001164
2023-12-06 18:15:00,0.05000000000001137,0.05000000000001137
2023-12-06 18:30:00,0.020000000000010232,0.030000000000001137
2023-12-06 18:45:00,0.0800000000000125,0.08030000000002246
2023-12-06 19:00:00,0.0,0.060000000000002274
2023-12-06 19:15:00,0.08990000000000009,0.09000000000000341
2023-12-06 19:30:00,0.06999999999999318,0.07999999999998408
2023-12-06 19:45:00,0.01999999999998181,0.10999999999998522
2023-12-07 04:00:00,0.19999999999998863,0.19999999999998863
2023-12-07 04:15:00,0.09999999999999432,0.18999999999999773
2023-12-07 04:30:00,0.15000000000000568,0.17000000000001592
2023-12-07 04:45:00,0.05000000000001137,0.07999999999998408
2023-12-07 05:00:00,0.010000000000019327,0.06999999999999318
2023-12-07 05:15:00,0.0,0.01999999999998181
2023-12-07 05:30:00,0.2400000000000091,0.2400000000000091
2023-12-07 05:45:00,0.17000000000001592,0.18999999999999773
2023-12-07 06:15:00,0.09000000000000341,0.14000000000001478
2023-12-07 06:45:00,0.01999999999998181,0.01999999999998181
2023-12-07 07:00:00,0.0,0.05000000000001137
2023-12-07 07:15:00,0.09999999999999432,0.09999999999999432
2023-12-07 07:30:00,0.060000000000002274,0.09000000000000341
2023-12-07 07:45:00,0.0,0.0
2023-12-07 08:00:00,0.17000000000001592,0.5894000000000119
2023-12-07 08:15:00,0.15020000000001232,0.24850000000000705
2023-12-07 08:30:00,0.23959999999999582,0.47999999999998977
2023-12-07 08:45:00,0.06999999999999318,0.3199999999999932
2023-12-07 09:00:00,0.13999999999998636,0.21999999999999886
2023-12-07 09:15:00,0.5300000000000011,0.75
2023-12-07 09:30:00,1.0500000000000114,1.259999999999991
2023-12-07 09:45:00,0.8000000000000114,1.039999999999992
2023-12-07 10:00:00,0.6300000000000239,0.75
2023-12-07 10:15:00,0.16499999999999204,0.5200000000000102
2023-12-07 10:30:00,0.19610000000000127,0.44999999999998863
2023-12-07 10:45:00,0.1262999999999863,0.3200000000000216
2023-12-07 11:00:00,0.18500000000000227,0.3088000000000193
2023-12-07 11:15:00,0.3024999999999807,0.5999999999999943
2023-12-07 11:30:00,0.46000000000000796,0.5900000000000034
2023-12-07 11:45:00,0.11000000000001364,0.31620000000000914
2023-12-07 12:00:00,0.25499999999999545,0.3299999999999841
2023-12-07 12:15:00,0.3199999999999932,0.4000000000000057
2023-12-07 12:30:00,0.12999999999999545,0.18500000000000227
2023-12-07 12:45:00,0.3050000000000068,0.3400000000000034
2023-12-07 13:00:00,0.16749999999998977,0.28000000000000114
2023-12-07 13:15:00,0.25499999999999545,0.38689999999999714
2023-12-07 13:30:00,0.009999999999990905,0.28000000000000114
2023-12-07 13:45:00,0.11000000000001364,0.2185000000000059
2023-12-07 14:00:00,0.06499999999999773,0.21999999999999886
2023-12-07 14:15:00,0.2150000000000034,0.2810999999999808
2023-12-07 14:30:00,0.22350000000000136,0.2750000000000057
2023-12-07 14:45:00,0.09000000000000341,0.25499999999999545
2023-12-07 15:00:00,0.10049999999998249,0.1599999999999966
2023-12-07 15:15:00,0.08710000000002083,0.18240000000000123
2023-12-07 15:30:00,0.07499999999998863,0.2600000000000193
2023-12-07 15:45:00,0.15000000000000568,0.3400000000000034
2023-12-07 16:00:00,0.060000000000002274,0.4399999999999977
2023-12-07 16:15:00,0.040000000000020464,0.2400000000000091
2023-12-07 16:30:00,0.0009000000000014552,0.2300000000000182
2023-12-07 16:45:00,0.06749999999999545,0.09000000000000341
2023-12-07 17:00:00,0.03999999999999204,0.0800000000000125
2023-12-07 17:15:00,0.0,0.0
2023-12-07 17:30:00,0.06999999999999318,0.09969999999998436
2023-12-07 17:45:00,0.011400000000008959,0.030000000000001137
2023-12-07 18:00:00,0.0484000000000151,0.05000000000001137
2023-12-07 18:15:00,0.030000000000001137,0.030000000000001137
2023-12-07 18:30:00,0.030000000000001137,0.03999999999999204
2023-12-07 18:45:00,0.06980000000001496,0.06999999999999318
2023-12-07 19:00:00,0.03999999999999204,0.05000000000001137
2023-12-07 19:15:00,0.0,0.06999999999999318
2023-12-07 19:30:00,0.04999999999998295,0.0800000000000125
2023-12-07 19:45:00,0.0013999999999896318,0.03999999999999204
2023-12-08 04:00:00,0.09000000000000341,0.13999999999998636
2023-12-08 04:15:00,0.0,0.05000000000001137
2023-12-08 04:30:00,0.03999999999999204,0.03999999999999204
2023-12-08 04:45:00,0.0,0.0
2023-12-08 05:00:00,0.0,0.0
2023-12-08 05:15:00,0.020000000000010232,0.05000000000001137
2023-12-08 05:30:00,0.030000000000001137,0.0800000000000125
2023-12-08 05:45:00,0.040000000000020464,0.060000000000002274
2023-12-08 06:00:00,0.11000000000001364,0.11000000000001364
2023-12-08 06:15:00,0.09000000000000341,0.10000000000002274
2023-12-08 06:30:00,0.030000000000001137,0.11000000000001364
2023-12-08 06:45:00,0.09999999999999432,0.15000000000000568
2023-12-08 07:00:00,0.0800000000000125,0.12000000000000455
2023-12-08 07:15:00,0.060000000000002274,0.09999999999999432
2023-12-08 07:30:00,0.020000000000010232,0.020000000000010232
2023-12-08 07:45:00,0.09000000000000341,0.09000000000000341
2023-12-08 08:00:00,0.04990000000000805,0.37999999999999545
2023-12-08 08:15:00,0.010000000000019327,0.1699999999999875
2023-12-08 08:30:00,0.21999999999999886,0.9499999999999886
2023-12-08 08:45:00,0.09999999999999432,0.30000000000001137
2023-12-08 09:00:00,0.060000000000002274,0.3300000000000125
2023-12-08 09:15:00,0.03999999999999204,0.5999999999999943
2023-12-08 09:30:00,0.18000000000000682,0.6400000000000148
2023-12-08 09:45:00,0.5699999999999932,0.7300000000000182
2023-12-08 10:00:00,0.9201000000000192,0.9350000000000023
2023-12-08 10:15:00,0.09010000000000673,0.4900000000000091
2023-12-08 10:30:00,0.15350000000000819,0.5300000000000011
2023-12-08 10:45:00,0.4998999999999967,0.6100000000000136
2023-12-08 11:00:00,0.1449999999999818,0.30989999999999895
2023-12-08 11:15:00,0.0700000000000216,0.4399999999999977
2023-12-08 11:30:00,0.27199999999999136,0.5290000000000248
2023-12-08 11:45:00,0.04990000000000805,0.2849999999999966
2023-12-08 12:00:00,0.07629999999997494,0.3149999999999977
2023-12-08 12:15:00,0.5600000000000023,0.8000000000000114
2023-12-08 12:30:00,0.07570000000001187,0.3400000000000034
2023-12-08 12:45:00,0.00190000000000623,0.15000000000000568
2023-12-08 13:00:00,0.10499999999998977,0.1950000000000216
2023-12-08 13:15:00,0.030000000000001137,0.3400000000000034
2023-12-08 13:30:00,0.0,0.23499999999998522
2023-12-08 13:45:00,0.37369999999998527,0.4252999999999929
2023-12-08 14:00:00,0.03710000000000946,0.1950000000000216
2023-12-08 14:15:00,0.125,0.17500000000001137
2023-12-08 14:30:00,0.12299999999999045,0.36000000000001364
2023-12-08 14:45:00,0.005099999999998772,0.39999999999997726
2023-12-08 15:00:00,0.1950000000000216,0.4550000000000125
2023-12-08 15:15:00,0.09000000000000341,0.2699999999999818
2023-12-08 15:30:00,0.02810000000002333,0.1776999999999873
2023-12-08 15:45:00,0.020000000000010232,0.3400000000000034
2023-12-08 16:00:00,0.05000000000001137,0.1599999999999966
2023-12-08 16:15:00,0.060000000000002274,1.6299999999999955
2023-12-08 16:30:00,0.040000000000020464,0.09000000000000341
2023-12-08 16:45:00,0.020000000000010232,0.05000000000001137
2023-12-08 17:00:00,0.020000000000010232,0.5275000000000034
2023-12-08 17:15:00,0.010000000000019327,0.060000000000002274
2023-12-08 17:30:00,0.02010000000001355,0.02010000000001355
2023-12-08 17:45:00,0.05000000000001137,0.060000000000002274
2023-12-08 18:00:00,0.009999999999990905,0.01999999999998181
2023-12-08 18:15:00,0.0,0.030000000000001137
2023-12-08 18:30:00,0.039900000000017144,0.05000000000001137
2023-12-08 18:45:00,0.0,0.020000000000010232
2023-12-08 19:00:00,0.0,0.010000000000019327
2023-12-08 19:15:00,0.020000000000010232,0.03999999999999204
2023-12-08 19:30:00,0.009999999999990905,0.01999999999998181
2023-12-08 19:45:00,0.03999999999999204,0.07999999999998408
2023-12-11 04:00:00,0.010000000000019327,0.13000000000002387
2023-12-11 04:15:00,0.009999999999990905,0.060000000000002274
2023-12-11 04:30:00,0.020000000000010232,0.09999999999999432
2023-12-11 04:45:00,0.12999999999999545,0.12999999999999545
2023-12-11 05:00:00,0.0,0.09000000000000341
2023-12-11 05:15:00,0.010000000000019327,0.060000000000002274
2023-12-11 05:30:00,0.020000000000010232,0.020000000000010232
2023-12-11 05:45:00,0.160000000000025,0.18999999999999773
2023-12-11 06:00:00,0.020000000000010232,0.05000000000001137
2023-12-11 06:15:00,0.12000000000000455,0.15000000000000568
2023-12-11 06:30:00,0.09999999999999432,0.12999999999999545
2023-12-11 06:45:00,0.10999999999998522,0.10999999999998522
2023-12-11 07:00:00,0.5500000000000114,0.5799999999999841
2023-12-11 07:15:00,0.0,0.28000000000000114
2023-12-11 07:30:00,0.25,0.25
2023-12-11 07:45:00,0.10000000000002274,0.10000000000002274
2023-12-11 08:00:00,0.07999999999998408,0.9963000000000193
2023-12-11 08:15:00,0.05000000000001137,0.3100000000000023
2023-12-11 08:30:00,0.03999999999999204,0.19999999999998863
2023-12-11 08:45:00,0.020000000000010232,0.12000000000000455
2023-12-11 09:00:00,0.18999999999999773,0.3199999999999932
2023-12-11 09:15:00,2.0600000000000023,3.6299999999999955
2023-12-11 09:30:00,0.21000000000000796,1.200000000000017
2023-12-11 09:45:00,0.020000000000010232,0.8299999999999841
2023-12-11 10:00:00,0.7300000000000182,0.914999999999992
2023-12-11 10:15:00,0.06999999999999318,0.46989999999999554
2023-12-11 10:30:00,0.18999999999999773,0.5249999999999773
2023-12-11 10:45:00,0.040000000000020464,0.5100000000000193
2023-12-11 11:00:00,0.39500000000001023,0.6699999999999875
2023-12-11 11:15:00,0.22999999999998977,0.46999999999999886
2023-12-11 11:30:00,0.06999999999999318,0.4532999999999845
2023-12-11 11:45:00,0.09999999999999432,0.2750000000000057
